00:41:47.131	2507.131	00:41:50.157	2510.157	00:00:03.026	3.026	Wonggo Wurr-buyirri ngawun
00:41:57.525	2517.525	00:41:58.683	2518.683	00:00:01.158	1.158	Warrura-wuya 
00:42:05.868	2525.868	00:42:07.262	2527.262	00:00:01.394	1.394	Ngawun, lege-wuya-yi
00:42:12.420	2532.42	00:42:13.710	2533.71	00:00:01.290	1.29	Wonggo wurr-buyirri ngawun
00:42:16.710	2536.71	00:42:20.736	2540.736	00:00:04.026	4.026	[warrija wurr-yorri, galma wurr-gandi, wijba-wu galul FM]
00:42:24.394	2544.394	00:42:25.130	2545.13	00:00:00.736	0.736	Julu-warr
00:42:34.946	2554.946	00:42:40.841	2560.841	00:00:05.895	5.895	Barnangga go yingyi laglan
00:42:45.341	2565.341	00:42:50.104	2570.104	00:00:04.763	4.763	Barnangga warrura dang-mulu na
00:43:35.236	2615.236	00:43:37.709	2617.709	00:00:02.473	2.473	[Ruby} I dunno who, we want to try thinkin about first time
00:43:37.789	2617.789	00:43:39.499	2619.499	00:00:01.710	1.71	Marluga nana wurrija
00:43:45.236	2625.236	00:43:48.210	2628.21	00:00:02.974	2.974	R: madin-barra that camp, I dunno whannim
00:43:49.867	2629.867	00:43:51.130	2631.13	00:00:01.263	1.263	Yinggiya nana marluga [FM]
00:43:57.156	2637.156	00:44:01.419	2641.419	00:00:04.263	4.263	Jimmy Bagala [R] nan-yi now him gotim ? [ER]
00:44:06.052	2646.052	00:44:07.526	2647.526	00:00:01.474	1.474	Wudu yet nga-jingindiya 
00:44:08.078	2648.078	00:44:11.262	2651.262	00:00:03.184	3.184	Marluga gojorlo? He been little bit big one, 
00:44:12.210	2652.21	00:44:13.236	2653.236	00:00:01.026	1.026	He should be know na [R]
00:44:15.803	2655.803	00:44:19.686	2659.686	00:00:03.883	3.883	Yidjingindiya mami yin.gun-dagbarlarriya na yiguyu go
00:44:20.431	2660.431	00:44:24.431	2664.431	00:00:04.000	4.0	Yin.gun-dagbarlarriya nyangandi na nana yinyigben int it
00:44:25.312	2665.312	00:44:30.528	2670.528	00:00:05.216	5.216	Yinyigben nyangandi narri ah dana yibelyangman ali yanarri go
00:44:31.529	2671.529	00:44:34.548	2674.548	00:00:03.019	3.019	Dan-gu na nganinggin-gu yinamun-gu gila
00:44:36.274	2676.274	00:44:41.823	2681.823	00:00:05.549	5.549	Warrguj mendi nga-gan yinyeng na yanarri Go nganinggin-gu yiguyu-wu  
00:44:45.822	2685.822	00:44:47.097	2687.097	00:00:01.275	1.275	[gudani gandi] FM
00:44:47.273	2687.273	00:44:50.685	2690.685	00:00:03.412	3.412	Gandi-wan welfare-warr
00:44:53.941	2693.941	00:44:56.274	2696.274	00:00:02.333	2.333	Gandi gungan.gin-garr lagla-warr
00:44:57.862	2697.862	00:44:59.999	2699.999	00:00:02.137	2.137	Gandi na Darwin jongon
00:45:07.391	2707.391	00:45:08.763	2708.763	00:00:01.372	1.372	Wurr-gelewurri na jongon [Elsie]
00:45:08.862	2708.862	00:45:10.411	2710.411	00:00:01.549	1.549	Wurr-gelewurri jongon gunya
00:45:17.372	2717.372	00:45:23.627	2723.627	00:00:06.255	6.255	Yanggi lurrbu wurr-gelewurri wurren nganinggin jongon gila yanarri
00:45:24.499	2724.499	00:45:36.157	2736.157	00:00:11.658	11.658	…nga-gomarlan?   …gila
00:45:40.803	2740.803	00:45:43.783	2743.783	00:00:02.980	2.98	Welfare little bit ? nganinggin yiguyu
00:45:49.210	2749.21	00:45:50.736	2750.736	00:00:01.526	1.526	Yanggi jandangbi na
00:45:53.499	2753.499	00:45:55.920	2755.92	00:00:02.421	2.421	Yidjingindiya yijad yi-dayirri
00:45:56.868	2756.868	00:46:03.368	2763.368	00:00:06.500	6.5	…no more lagla-ya
00:46:04.131	2764.131	00:46:05.841	2765.841	00:00:01.710	1.71	  yinyang
00:46:07.683	2767.683	00:46:10.841	2770.841	00:00:03.158	3.158	Nganinggin yinamun jandangbi nga-yanarri
00:46:11.684	2771.684	00:46:12.841	2772.841	00:00:01.157	1.157	…ngan-gandi na
00:46:13.841	2773.841	00:46:15.341	2775.341	00:00:01.500	1.5	Yidjingindi Delamere
00:46:18.131	2778.131	00:46:19.604	2779.604	00:00:01.473	1.473	Yerriyn na inti t?
00:46:22.578	2782.578	00:46:28.157	2788.157	00:00:05.579	5.579	[yinggiya nana mernden jingindi yaningbarra Delamere?] FM
00:46:39.236	2799.236	00:46:42.052	2802.052	00:00:02.816	2.816	Yidjingindiya nan-ya naa yijad yi-dayirri-wuya
00:46:44.184	2804.184	00:46:48.315	2808.315	00:00:04.131	4.131	[yinggiya nana mernden jingindi yaningbarra Delamere?] FM
00:46:50.210	2810.21	00:46:52.526	2812.526	00:00:02.316	2.316	Yinggiya nana mernden yidewman
00:46:54.131	2814.131	00:46:56.920	2816.92	00:00:02.789	2.789	Marluga go Micky Bennett-gu dadi [ER]
00:47:00.841	2820.841	00:47:03.394	2823.394	00:00:02.553	2.553	Micky Bennett-gu go dadi marluga nurruguya marluga
00:47:03.446	2823.446	00:47:06.183	2826.183	00:00:02.737	2.737	Yinggiya nana marluga Jim Bennett
00:47:12.763	2832.763	00:47:16.236	2836.236	00:00:03.473	3.473	Mulurru-wan dagbarlarriya 
